193231	2010-09-08T15:48:15Z	54.96770587	-1.441807415	3348382
107079	2010-06-09T23:41:41Z	54.9691789042	-1.6157063842	1251455
20081	2010-08-28T15:15:11Z	54.9879995926	-1.6056990623	1251626
20081	2010-08-28T15:15:22Z	54.988043233	-1.605054133	1251629
714	2010-06-27T09:55:02Z	54.975091767	-1.619238467	1252463
15392	2010-09-24T18:47:37Z	54.7667995	-1.59359	1257704
18340	2010-09-07T14:24:13Z	55.009949433	-1.44609315	1258685
139157	2010-06-23T10:41:44Z	54.77331139	-1.571003224	1258938
57125	2010-07-27T17:14:23Z	54.77418725	-1.570115517	1259021
39807	2010-06-11T17:20:47Z	54.97578692	-1.62254154	1259608
26104	2010-10-22T17:52:22Z	54.961314117	-1.8479023222	1259717
20081	2010-07-31T22:00:08Z	54.97300547	-1.62064081	1259775
21060	2010-07-26T17:39:56Z	54.5492299	-1.153971233	1259773
39807	2010-06-11T18:08:42Z	54.97184437	-1.61782598	1259964
99878	2010-06-11T18:37:24Z	54.77651105	-1.540254867	1260158
39807	2010-06-11T19:07:07Z	54.97069382	-1.61132371	1260340
39807	2010-06-11T20:29:58Z	54.96846675	-1.60977143	1260813
110174	2010-06-11T21:44:57Z	55.115019096	-1.515621972	1261164
116674	2010-07-31T12:44:16Z	54.90519469	-1.38312745	1263649
15392	2010-06-12T11:17:37Z	54.776531	-1.5793042	1263966
15392	2010-08-21T18:25:07Z	54.77754271	-1.58327472	1264023
20299	2010-07-31T14:38:20Z	54.7724522	-1.69796415	1265630
39784	2010-06-12T18:41:33Z	54.944042098	-1.536131189	1265615
15392	2010-06-12T16:36:11Z	54.75287105	-1.61685365	1266010
15392	2010-10-15T18:17:24Z	54.766509046	-1.600074204	3363268
39801	2010-06-12T18:46:53Z	54.9507277	-1.59621225	1267017
100699	2010-06-12T21:01:33Z	54.5871539	-1.3034469	1267952
56506	2010-09-12T11:12:24Z	55.0533132068	-1.4516866207	1270325
191664	2010-09-08T23:41:16Z	54.85000325	-1.5740119	3369984
11951	2010-10-20T07:57:48Z	54.972037907	-1.605215285	5467742
116674	2010-07-31T08:34:00Z	54.98359906	-1.60460853	1276393
89023	2010-10-18T17:00:43Z	54.96755564	-1.58131474	1277725
107079	2010-10-14T13:37:37Z	54.77832579	-1.57560688	5472762
110174	2010-06-15T10:27:42Z	55.122000117	-1.499980317	1280690
183051	2010-09-28T08:23:30Z	54.914468622	-1.384609357	3380718
11951	2010-06-15T15:24:43Z	54.96859741	-1.60658121	1284846
7220	2010-09-12T09:08:17Z	54.9599323404	-1.6777324677	1285715
714	2010-08-08T15:26:40Z	54.9402587991	-1.5399205685	1285756
20081	2010-09-23T12:39:03Z	54.656698279	-1.679709993	3384042
20081	2010-09-23T06:25:54Z	54.9333786964	-1.5866607428	3385542
56497	2010-08-06T09:49:15Z	55.007546467	-1.4637451	1289545
15392	2010-06-27T13:43:53Z	54.558954067	-1.302191367	1290256
165497	2010-10-14T17:25:57Z	54.898467625	-1.40594735	5486399
12694	2010-10-14T18:25:02Z	54.7872641	-1.54341173	5487109
17168	2010-10-14T17:57:29Z	54.9711334705	-1.6087138653	1294578
39784	2010-06-26T15:10:24Z	54.9722426581	-1.6103419662	1294626
163151	2010-10-14T20:21:08Z	54.95347485	-1.686996717	5491606
56222	2010-08-07T14:07:21Z	54.99507335	-1.679542383	1298540
116674	2010-07-31T08:35:02Z	54.98039323	-1.6075505	1299249
20081	2010-09-23T14:21:39Z	54.9763633	-1.61984926	1299444
20081	2010-10-10T22:11:50Z	54.97149314	-1.61742615	3397474
106646	2010-09-13T16:50:30Z	54.982931668	-1.659674268	3398805
361	2010-10-11T06:34:45Z	54.9167633264	-1.382984519	1305910
100700	2010-06-19T19:57:35Z	54.556482867	-1.323846217	1308541
116674	2010-07-31T08:47:14Z	54.911425767	-1.456199683	1309168
193231	2010-09-09T15:46:51Z	54.9676895	-1.441698067	3406475
21501	2010-10-02T11:16:27Z	54.9756898	-1.612873117	1311963
714	2010-10-20T14:36:19Z	54.974641598	-1.609862788	5508430
15392	2010-08-31T17:24:19Z	54.776032746	-1.577299833	1316616
52045	2010-06-21T17:08:20Z	54.8154232	-1.5028199	1318141
714	2010-10-20T14:36:45Z	54.977679861	-1.6073969007	5512875
35334	2010-09-09T21:32:01Z	54.869677	-1.375465	3415884
18340	2010-09-07T14:24:59Z	54.995749683	-1.45084165	1318790
20081	2010-07-31T21:58:42Z	54.9675607681	-1.6210466623	1320890
20299	2010-06-22T14:15:49Z	54.777422467	-1.5402661	1321651
39784	2010-06-23T12:08:31Z	54.9776029587	-1.57728374	1325534
15271	2010-07-20T11:23:36Z	54.9739229679	-1.6140192747	1325708
714	2010-06-25T08:14:11Z	54.9674588442	-1.6228169203	1325898
39801	2010-06-23T13:51:55Z	54.96283757	-1.43610906	1325959
19057	2010-06-23T13:53:32Z	54.972313598	-1.617314847	1325965
56222	2010-10-09T10:51:08Z	54.9721956253	-1.622607708	1326234
56222	2010-10-09T10:53:03Z	54.9711665219	-1.6206979752	1326320
116674	2010-07-30T14:02:18Z	54.9701786041	-1.6103285551	1326554
714	2010-06-23T16:20:01Z	54.9693953991	-1.6111063957	1326578
714	2010-06-23T17:01:25Z	54.9686121941	-1.6081398726	1326845
163151	2010-10-15T13:49:57Z	54.972188775	-1.618283987	5521496
714	2010-06-24T12:10:50Z	54.9737375005	-1.607850194	1330175
361	2010-08-04T13:20:36Z	54.9715421722	-1.6074800491	1330212
714	2010-06-24T12:33:40Z	54.9713882176	-1.6063427925	1330259
9201	2010-09-14T20:36:20Z	54.957982229	-1.677008104	1330325
714	2010-06-24T13:03:59Z	54.968629	-1.601043	1330388
714	2010-06-24T13:00:23Z	54.9700580253	-1.6049426794	1330374
714	2010-06-24T13:39:47Z	54.9671095834	-1.6135177016	1330537
714	2010-06-24T13:49:44Z	54.9666815409	-1.613021493	1330590
714	2010-06-24T14:03:00Z	54.9689795211	-1.605155915	1330648
714	2010-06-24T14:26:09Z	54.9711603637	-1.6017508507	1330730
714	2010-06-24T15:01:38Z	54.9771272457	-1.6120612621	1330886
714	2010-06-24T15:18:10Z	54.9737836842	-1.6131395102	1330936
714	2010-06-24T15:22:46Z	54.9733911207	-1.6142123938	1330960
714	2010-06-24T15:34:45Z	54.9735458374	-1.6182880104	1331005
714	2010-06-24T15:47:46Z	54.9736051068	-1.6189438105	1331060
714	2010-06-24T16:09:03Z	54.9725367046	-1.6203868389	1331144
20299	2010-06-24T16:23:49Z	54.864849433	-1.715503917	1331226
714	2010-10-05T14:50:38Z	54.9692474178	-1.6174323857	1331228
714	2010-06-24T16:21:08Z	54.9693575013	-1.6182893515	1331213
714	2010-06-27T09:35:02Z	54.970199212	-1.617610799	1331409
20081	2010-09-23T14:29:13Z	54.976104741	-1.613066126	3434080
714	2010-10-17T13:40:31Z	54.95086467	-1.557392573	1337665
112027	2010-07-26T17:41:26Z	54.5564309333	-1.1551694333	1342157
714	2010-06-26T14:45:53Z	54.9739499452	-1.6176080704	1342675
714	2010-06-26T15:23:45Z	54.9716699123	-1.6069757938	1342923
714	2010-06-26T16:09:06Z	54.9699532986	-1.6021424532	1343257
714	2010-06-26T16:12:56Z	54.96966362	-1.6022604704	1343282
21060	2010-06-30T20:20:47Z	54.547034767	-1.161025267	1344431
47659	2010-06-27T01:04:27Z	54.97055536	-1.61325579	1346547
47659	2010-06-27T12:49:24Z	55.068969067	-1.452441217	1348696
39798	2010-07-11T12:28:06Z	55.00697171	-1.426310595	1350215
714	2010-06-28T10:16:58Z	54.9671142025	-1.6050767899	1352987
714	2010-06-28T11:08:53Z	54.9677270651	-1.6091161966	1353131
714	2010-09-09T09:45:58Z	54.974868	-1.614048	1353271
714	2010-06-28T12:03:57Z	54.974868	-1.614048	1353303
81181	2010-07-02T15:57:05Z	54.96323722	-1.54714977	1354103
11951	2010-06-28T20:05:06Z	54.978567957	-1.614477656	1355447
194541	2010-09-10T17:01:11Z	54.81767	-1.517486	3453598
40109	2010-09-10T17:54:50Z	54.725610521	-1.960184987	3455449
19057	2010-06-29T16:17:16Z	54.96781289	-1.60337996	1358701
11951	2010-09-10T18:32:09Z	54.968854588	-1.616638038	1359878
39801	2010-07-22T14:22:06Z	54.95445603	-1.68553805	1366912
99878	2010-07-01T16:38:24Z	54.70273184	-1.60892134	1368149
81181	2010-07-02T16:00:41Z	54.96319091	-1.54691135	1373090
51649	2010-07-04T11:51:17Z	54.974836659	-1.6154623032	1373461
34950	2010-07-02T23:19:29Z	55.03709721	-1.46044844	1375696
116672	2010-07-03T12:58:02Z	54.968980291	-1.9657480717	1378634
11951	2010-07-03T14:02:47Z	54.52562659	-1.35137045	1379023
361	2010-08-04T14:34:33Z	54.92351114	-1.619026	1379117
15392	2010-09-12T11:19:00Z	54.776782161	-1.57604565	1379154
106646	2010-07-03T17:09:42Z	54.98714971	-1.66792988	1380253
11951	2010-07-03T17:26:02Z	54.521262375	-1.303710335	1380374
714	2010-10-18T00:34:49Z	54.9425390326	-1.5322494507	5576660
99878	2010-07-04T10:19:29Z	54.83841657	-1.46945977	1384635
20081	2010-10-02T12:32:58Z	54.957066216	-1.673755783	1385526
35265	2010-07-04T19:42:16Z	54.77620011	-1.57756406	1387472
34750	2010-10-17T12:47:22Z	54.957934122	-1.69553421	5583925
50247	2010-07-05T17:39:53Z	54.5669943094	-1.2231516838	1391896
104372	2010-08-26T13:44:35Z	54.9809138162	-1.6112887859	1394872
34750	2010-09-11T09:08:22Z	54.9831107429	-1.6045722857	3494062
7220	2010-09-30T14:35:13Z	54.971107525	-1.59769062	1400015
19057	2010-07-07T10:59:39Z	54.912027035	-1.377625549	1400192
19057	2010-10-15T07:44:35Z	54.918347715	-1.41502797	1400574
132708	2010-09-11T10:46:38Z	54.961822783	-1.58775355	3498740
714	2010-10-20T14:35:21Z	54.96780961	-1.6036182	3498792
20081	2010-09-23T14:07:57Z	54.95972675	-1.58727723	3498794
149383	2010-08-17T18:09:58Z	54.54833889	-1.28270417	1402183
714	2010-09-12T09:34:22Z	54.943950086	-1.535352108	3500064
34750	2010-09-11T12:05:28Z	55.0407797098	-1.6063266993	3502620
195661	2010-09-11T16:45:15Z	54.57744878	-1.35558301	3503276
190290	2010-09-11T13:12:24Z	54.578006361	-1.355351122	3503825
122862	2010-07-08T17:24:46Z	54.99696499	-1.61188042	1406689
18575	2010-10-02T12:24:48Z	54.973539187	-1.614948135	1409685
93326	2010-09-11T13:45:01Z	54.923999124	-1.366529628	3507218
20299	2010-07-10T12:38:15Z	54.575642672	-1.226584443	1416613
19545	2010-07-10T18:25:10Z	54.78054261	-1.5369265	1419150
50204	2010-08-13T17:06:02Z	54.538416619	-1.290355856	1423979
39809	2010-07-11T14:40:56Z	55.0088882446	-1.5029758215	1424139
163151	2010-10-16T17:04:42Z	54.988932267	-1.657540717	5618682
45198	2010-08-17T14:01:35Z	54.6559649234	-1.3027435541	1425056
179829	2010-09-15T00:46:48Z	54.85869726	-1.49880921	1426209
16629	2010-10-16T17:21:34Z	54.68918049	-1.21177661	5620656
19057	2010-10-07T11:08:03Z	54.969721804	-1.603917227	1428055
169465	2010-07-12T11:15:42Z	54.69000583	-1.20800769	1428216
20081	2010-09-23T06:25:06Z	54.931509248	-1.59706156	3528314
116674	2010-07-31T08:47:01Z	54.91592729	-1.4561963	1433309
50182	2010-07-13T13:27:07Z	54.901412067	-1.38540115	1433345
26104	2010-07-13T19:35:17Z	54.983114	-1.74673557	1435245
26230	2010-07-13T19:59:09Z	54.9686495	-1.6067481	1435357
18575	2010-10-14T10:32:04Z	54.95655834	-1.60924577	1437630
714	2010-09-11T19:52:08Z	54.972299065	-1.61711335	1437705
73654	2010-10-16T23:15:06Z	54.68918049	-1.21177661	5632564
19057	2010-07-15T09:20:37Z	54.978192621	-1.615389989	1442193
106995	2010-09-11T09:20:34Z	54.9543766114	-1.6682229238	1443504
39801	2010-09-02T12:52:03Z	54.971492227	-1.611247015	1445079
35334	2010-10-08T14:29:23Z	54.8604123559	-1.4288341999	1447140
20081	2010-10-10T22:12:32Z	54.969408379	-1.616244394	3545483
20081	2010-09-23T14:14:18Z	54.970988694	-1.613065026	3549967
714	2010-10-18T00:30:53Z	54.94683778	-1.54176336	1453771
45178	2010-07-17T16:47:54Z	54.495698947	-1.940521789	1455806
26853	2010-09-11T20:09:10Z	55.182307414	-1.574782597	3553729
7851	2010-07-17T18:40:34Z	54.509033363	-1.353302007	1456683
116674	2010-07-30T14:00:34Z	54.9695799767	-1.6110540926	1457882
20081	2010-09-23T14:15:45Z	54.97218513	-1.61684811	3555177
116674	2010-07-30T14:06:14Z	54.969101213	-1.613593098	1458338
771	2010-10-05T21:06:21Z	54.97223615	-1.62132978	3557664
145479	2010-09-11T23:03:30Z	54.965999	-1.62069	3557704
50204	2010-07-18T10:54:43Z	54.53117859	-1.2950856	1460602
20081	2010-07-28T21:20:07Z	55.025535167	-1.510726933	1460637
714	2010-08-06T14:36:37Z	54.9235993624	-1.5662223101	1461199
16629	2010-07-18T13:25:21Z	54.76758128	-1.32190781	1461262
45178	2010-07-18T14:07:45Z	54.497451351	-1.924004163	1461505
191065	2010-10-09T16:58:18Z	54.619853304	-1.560293768	1461929
170730	2010-08-27T08:22:42Z	54.570141596	-1.236245787	1465594
45178	2010-07-19T15:23:40Z	54.626230572	-2.095021803	1465980
714	2010-09-06T15:30:44Z	54.9529201633	-1.5700015426	1467263
45178	2010-07-20T12:15:15Z	54.542964893	-1.916139188	1471272
20081	2010-07-28T20:53:50Z	55.003803179	-1.619959625	1472271
714	2010-10-16T22:46:49Z	54.952315	-1.535324	3571158
361	2010-10-10T16:42:11Z	54.8636198044	-1.410369873	1474152
45178	2010-07-21T09:32:35Z	54.545787919	-1.922879614	1475619
45178	2010-07-21T09:43:26Z	54.59861729	-1.780774578	1475649
35334	2010-07-21T11:33:40Z	54.8372000456	-1.3314110041	1476058
39801	2010-08-20T14:05:21Z	54.995655146	-1.436041611	1477232
99878	2010-07-21T16:00:07Z	54.64668792	-1.6797828	1477378
106993	2010-10-17T10:15:19Z	55.02541053	-1.43178415	5672003
8684	2010-09-06T15:02:39Z	55.010511117	-1.666951383	1477707
20081	2010-07-26T07:34:12Z	54.9695961427	-1.6096794605	1478599
163151	2010-10-07T09:45:47Z	54.980027883	-1.617608383	1480877
45178	2010-07-22T11:49:34Z	54.54370254	-1.92234808	1481425
35334	2010-07-22T13:54:54Z	54.90299	-1.385675	1482054
20081	2010-07-26T07:35:47Z	54.970977837	-1.610671825	1483147
17176	2010-10-05T19:45:39Z	55.005625683	-1.62013005	1484003
714	2010-10-16T15:24:06Z	54.952315	-1.535324	3581158
183051	2010-10-16T20:00:42Z	54.86138588	-1.57271283	3581446
20081	2010-07-26T07:34:57Z	54.967409	-1.612724	1484903
16629	2010-09-11T23:25:49Z	54.999285933	-1.430990683	1485011
87602	2010-07-23T09:16:53Z	54.63247442	-1.72361099	1486326
108077	2010-07-23T11:49:29Z	55.197534717	-1.72621095	1486809
106646	2010-10-17T13:39:03Z	54.927460286	-1.620642492	5682046
20081	2010-07-26T07:34:48Z	54.9688911438	-1.6077804565	1488681
19545	2010-07-23T19:16:11Z	54.872041532	-1.580964617	1489459
20081	2010-07-26T18:21:48Z	54.9653958464	-1.6060182452	1489715
45178	2010-07-23T20:27:16Z	54.544586485	-1.923871346	1489814
45178	2010-07-23T20:24:57Z	54.544586485	-1.923871346	1489828
116674	2010-07-31T08:32:34Z	54.988322	-1.592428	1492715
34750	2010-09-04T11:42:08Z	54.8751533031	-1.6795778275	1493416
20081	2010-07-31T22:02:05Z	54.97261196	-1.62131011	1493588
8684	2010-09-06T14:47:28Z	54.922005433	-1.675307817	1494015
714	2010-09-15T11:01:23Z	54.97206407	-1.61467385	1494460
20081	2010-07-26T07:34:21Z	54.969892178	-1.609614437	1496598
163152	2010-10-17T17:00:59Z	54.9795770645	-1.5863603354	5691310
129791	2010-09-12T16:14:24Z	54.905909055	-1.38973035	3594979
112028	2010-07-25T00:02:51Z	54.56271165	-1.146762037	1498109
20081	2010-09-13T07:03:01Z	54.782800577	-1.574709919	1500369
108077	2010-07-25T12:37:33Z	54.992214213	-1.609173248	1500414
714	2010-10-16T22:45:33Z	54.952315	-1.535324	3597800
56222	2010-10-18T00:12:37Z	54.987080517	-1.6789052	1501023
195661	2010-09-12T17:49:06Z	54.5909807	-1.35103696	3599542
20081	2010-08-07T20:55:24Z	54.971118798	-1.581048245	1504827
108077	2010-07-26T10:38:24Z	55.109448717	-1.5004935	1505219
39809	2010-07-26T17:49:08Z	54.9241679907	-1.5753257275	1507206
116674	2010-07-31T08:42:54Z	54.94558042	-1.51695531	1509867
20081	2010-07-28T21:12:11Z	55.0047210042	-1.6203975677	1511341
129791	2010-09-12T20:36:51Z	54.904116383	-1.40148995	3608898
120660	2010-09-26T11:04:35Z	54.854370457	-1.56892145	3609174
20081	2010-07-31T22:01:01Z	54.971131395	-1.613331282	1513092
20081	2010-09-23T14:13:08Z	54.969534874	-1.6102534533	1513344
11951	2010-10-04T08:06:10Z	54.972693	-1.600398	1515302
108076	2010-09-03T12:34:18Z	54.952334	-1.615064	1515873
39809	2010-10-11T06:22:38Z	54.93752372	-1.58974188	1518070
85550	2010-09-11T13:40:11Z	55.004311833	-1.62118485	1521007
15392	2010-08-28T18:42:19Z	54.776991467	-1.5812264	1523170
20081	2010-09-23T06:25:21Z	54.9318269751	-1.5982961655	1523925
20081	2010-08-21T14:43:21Z	54.987988467	-1.577482217	1525960
20081	2010-09-13T17:30:09Z	54.77616373	-1.577812627	1526548
20299	2010-07-30T13:10:38Z	54.777127298	-1.57525198	1526621
108076	2010-07-31T14:21:28Z	54.667802	-1.187391	1528250
20081	2010-08-21T14:42:58Z	54.979996867	-1.573255317	1533398
20081	2010-08-21T14:43:10Z	54.9795636	-1.571567733	1533449
20081	2010-07-31T22:00:44Z	54.97342441	-1.617607507	1535292
106993	2010-07-31T19:04:48Z	55.03517177	-1.43312257	1535946
714	2010-10-17T13:37:01Z	54.9546271	-1.54638615	1540825
714	2010-09-15T11:00:40Z	54.96878451	-1.61488795	1544688
106646	2010-09-13T13:22:40Z	54.966844564	-1.611046995	3643392
20081	2010-09-23T14:06:25Z	54.9516874552	-1.6023892164	1552165
15271	2010-08-04T09:46:47Z	54.969303054	-1.616756456	1555060
15271	2010-08-04T11:13:58Z	54.969688717	-1.61814095	1555418
16629	2010-08-04T11:31:39Z	54.534301833	-1.340794933	1555480
361	2010-08-04T12:07:10Z	54.96954774	-1.61563044	1555631
20299	2010-09-05T14:52:21Z	54.858049651	-1.976099879	1555655
361	2010-08-04T14:01:53Z	54.994057777	-1.602975077	1556146
361	2010-08-04T14:42:15Z	54.92285947	-1.61834907	1556332
85550	2010-08-04T17:28:17Z	54.99174946	-1.608485117	1557241
120660	2010-10-14T21:16:39Z	54.886595676	-1.611940658	3654377
20081	2010-08-07T20:55:46Z	54.98026394	-1.60076494	1560780
20081	2010-08-13T07:22:16Z	54.705888952	-1.592251665	1561378
17176	2010-09-30T11:47:32Z	55.005606511	-1.619961286	1561427
20081	2010-10-10T22:17:11Z	54.9722164863	-1.6181471944	1562359
50182	2010-08-05T19:37:32Z	54.97554737	-1.6409114	1562974
361	2010-10-11T10:15:37Z	54.926952817	-1.386131011	1565529
17176	2010-10-15T09:20:13Z	55.0038546407	-1.6203975677	1565636
1804	2010-08-06T17:45:38Z	54.511689983	-1.35628115	1567711
132709	2010-09-11T20:38:11Z	54.967839783	-1.621115483	1568622
63068	2010-09-18T15:55:49Z	54.698921442	-1.180434823	1568691
20081	2010-10-10T22:19:02Z	54.968627371	-1.620848474	1568721
132709	2010-09-11T00:40:03Z	54.9683942	-1.622353933	1569605
53417	2010-08-07T00:27:42Z	54.647437275	-1.440132545	1570045
50204	2010-09-13T18:15:21Z	54.55519062	-1.27654927	3668126
183053	2010-09-13T23:08:29Z	54.89138287	-1.52637583	3678125
714	2010-08-08T15:44:15Z	54.944268465	-1.5428012609	1581232
714	2010-10-20T14:40:21Z	54.97165906	-1.62104797	5778941
20081	2010-09-13T06:00:14Z	54.9713020028	-1.6146683693	1588556
20081	2010-08-19T16:24:40Z	54.969173951	-1.607903219	1589609
106448	2010-08-10T10:58:31Z	54.604021934	-1.570091429	1590733
100700	2010-08-10T11:39:45Z	54.55095821	-1.21577864	1590912
714	2010-09-16T11:03:38Z	54.964255448	-1.605851759	1591370
171384	2010-08-10T15:48:26Z	55.01585815	-1.502810317	1592111
8684	2010-09-07T10:22:20Z	55.037669118	-1.710139992	1595090
46837	2010-08-11T18:36:20Z	55.169435	-1.689075	1598391
15716	2010-08-11T18:43:55Z	54.529098572	-1.204051931	1598428
132713	2010-10-15T20:06:24Z	54.9906106	-1.430917	1598811
162102	2010-09-14T08:46:56Z	54.55179077	-1.30677092	3696640
17176	2010-10-19T15:06:18Z	55.0033057701	-1.6202902794	5795079
20081	2010-08-19T16:22:43Z	54.9635650079	-1.6035720706	1602040
20081	2010-09-18T20:17:39Z	54.969495842	-1.616974104	1602538
714	2010-08-19T15:00:58Z	54.9391063076	-1.5909039974	1602591
17176	2010-10-15T11:50:15Z	55.0073482848	-1.6194319725	1603574
129791	2010-09-14T11:38:53Z	55.0874805969	-1.5979957581	3702082
11951	2010-09-14T12:20:25Z	54.97095695	-1.618812915	3703932
129791	2010-09-14T15:28:53Z	54.89752858	-1.41240525	3714526
18575	2010-10-19T22:17:04Z	54.968209252	-1.62140935	5812229
129791	2010-09-14T18:21:30Z	54.8782735	-1.361191467	3724220
26853	2010-09-14T18:30:21Z	55.194860327	-1.651054758	3724910
20081	2010-10-10T22:16:44Z	54.9718952179	-1.6179889441	3763958
20081	2010-08-13T05:56:17Z	54.973659656	-1.611618292	1671124
9201	2010-10-12T20:43:20Z	54.968031	-1.604922	3782050
26853	2010-09-15T20:28:26Z	55.213240392	-1.589185611	3785206
20081	2010-08-13T19:17:06Z	55.072180565	-1.525597505	1703782
9201	2010-10-01T06:10:08Z	54.9713641405	-1.5958124399	3804595
129537	2010-09-16T08:27:00Z	55.042394518	-1.460460276	3807570
18575	2010-10-19T17:18:05Z	54.97035658	-1.61936056	3826472
39802	2010-09-16T20:06:11Z	54.99537211	-1.41477489	3843843
361	2010-10-11T06:37:11Z	54.914694617	-1.37926725	1750035
20081	2010-08-28T15:14:13Z	54.9771118524	-1.612367034	1778251
20081	2010-09-23T14:06:33Z	54.96144628	-1.60053807	3877904
98546	2010-10-07T12:37:08Z	54.530276408	-1.541571256	3885951
194538	2010-09-29T21:21:34Z	54.9568849	-1.53758145	3887843
163146	2010-09-17T15:37:00Z	54.514919853	-1.212664063	3896257
17168	2010-10-15T04:48:53Z	55.036976988	-1.708899831	3898819
106646	2010-09-17T16:50:00Z	54.985640911	-1.663248542	3904139
39802	2010-09-17T17:37:55Z	54.95180642	-1.65209949	3910067
50204	2010-08-15T12:41:50Z	54.576934567	-1.237592683	1821189
131544	2010-08-15T13:32:58Z	54.902711667	-1.516660833	1824480
74791	2010-08-15T14:45:15Z	54.579597577	-1.552314035	1829113
15716	2010-08-21T15:39:28Z	54.5617825	-1.2246377	1829148
57120	2010-08-15T15:21:01Z	55.4142861	-1.697902283	1831242
20081	2010-08-28T15:14:37Z	54.985873871	-1.596368524	1848766
20081	2010-10-03T19:50:04Z	54.968544048	-1.597664949	3946513
39802	2010-09-18T10:08:54Z	54.842756017	-1.397899883	3950548
194540	2010-10-02T12:53:35Z	54.8928236961	-1.5236771107	3963956
20081	2010-09-23T14:26:54Z	54.977900472	-1.624128022	3964891
56222	2010-10-09T10:33:47Z	54.976457285	-1.645228704	1873444
63068	2010-09-18T15:54:16Z	54.7003274	-1.181120467	3977117
20081	2010-08-19T16:40:52Z	54.974491004	-1.611829925	1883077
131416	2010-09-02T09:41:09Z	54.89949214	-1.38417828	1888273
20081	2010-09-23T14:11:45Z	54.96737045	-1.60592657	3986916
20081	2010-10-03T19:51:07Z	54.9826312	-1.59540545	3992113
13444	2010-10-19T19:17:19Z	54.9780077322	-1.6067612171	3997216
18626	2010-09-18T22:01:42Z	54.7765991	-1.56918352	4004518
129537	2010-08-17T11:07:32Z	54.987563583	-1.594260105	1927534
20081	2010-09-23T14:16:36Z	54.97390405	-1.61467255	4030982
20299	2010-09-19T13:15:06Z	54.805522792	-1.578323444	4038350
106995	2010-09-19T13:32:14Z	54.915584217	-1.564913583	4039043
106997	2010-08-21T21:07:37Z	54.9597413815	-1.5176796913	1963554
50182	2010-09-19T12:07:35Z	55.017319958	-1.424152839	1965945
56222	2010-10-09T10:49:06Z	54.97323554	-1.62729132	1965999
714	2010-10-15T12:27:57Z	54.9616432307	-1.6031885147	1966548
194538	2010-09-19T19:38:57Z	54.9715298558	-1.4291667938	4066381
120660	2010-09-19T20:51:51Z	54.88630867	-1.60972225	4068305
714	2010-09-27T08:46:51Z	54.9616632497	-1.6025769711	1977625
714	2010-09-20T13:49:00Z	54.9617094473	-1.6024053097	1977607
56151	2010-08-28T22:32:40Z	54.9707607984	-1.7563830562	1991074
183051	2010-09-29T20:54:16Z	54.867220833	-1.624652136	1994303
714	2010-10-17T13:47:40Z	54.9620085955	-1.6004258394	2023112
20081	2010-08-19T16:41:07Z	54.973907456	-1.613626748	2027359
714	2010-09-27T08:46:05Z	54.9615740776	-1.6020673513	2034399
714	2010-08-19T13:47:22Z	54.9429211131	-1.5997177362	2035393
714	2010-08-19T14:13:20Z	54.9404251989	-1.5919339657	2036152
7220	2010-09-12T11:30:55Z	54.9236496	-1.61813104	2036698
15716	2010-08-19T17:30:42Z	54.575340276	-1.192598667	2044634
39802	2010-08-30T14:57:09Z	55.000003433	-1.43340405	2050070
176037	2010-09-16T19:24:04Z	55.083103891	-1.54385443	2051354
20081	2010-09-23T14:15:31Z	54.97733974	-1.614194985	4164868
11951	2010-10-17T15:14:02Z	54.956920011	-1.66867733	4169650
20081	2010-09-13T05:57:23Z	54.97360569	-1.61295634	2084730
20081	2010-09-23T14:07:15Z	54.9637842178	-1.6038537025	2091947
8684	2010-09-05T10:44:43Z	54.9672681735	-1.6052269936	2092080
382	2010-09-30T10:58:46Z	54.4726873313	-1.7632627487	2092612
20081	2010-09-23T14:06:03Z	54.9555927515	-1.6069436073	2094892
